-0.0555012468845 -6.39846935085 8.69817083554 -0.522360482533 -0.260100328791 0.0129329594738
-1.48288153658 -6.19450918305 8.67902345482 0.467408816028 0.16731290622 -0.191797913885
-4.56099863142 -5.5603241097 8.66696240741 -0.229107719954 0.0642731769982 -0.0155014329251
-9.24365862964 -5.1497363738 8.79683899084 0.659148788583 -0.108388142084 0.394799972892
-5.51748028554 -4.64311395617 8.68852083007 -0.0219227372443 -0.135969642734 -0.220374631632
-5.7868768247 -4.0367854758 8.72114026323 -0.0983130198941 0.390291444132 0.171656611611
-0.52511178461 -2.5619510295 8.61369071765 0.0443304639272 -0.0428061733709 -0.0506649833367
-8.48441851461 -1.8922033878 8.7260734476 0.553320927608 -0.276557590849 0.165436188705
-9.90302904794 -1.65448426904 8.75185938401 -0.2036318168 -0.487873384551 -0.357912565696
-8.65965595874 -1.55743231089 8.62985795327 0.224698181477 -0.357272864201 -0.304365006546
-4.28342559204 -0.80064440601 8.771403083 0.1451674043 0.372513921161 -0.10647387851
-8.96890900949 -0.779907607549 8.59550651748 -0.285546959834 0.280907789611 -0.263040931114
-6.39091691033 -9.91082655049 8.90693811366 -0.694073391878 0.100473650506 -0.115521942167
-8.19389706097 -9.42675731142 8.89179748695 0.966209818857 -0.0430855046787 -0.406803276741
-9.88943621691 -9.28679854385 8.94908254351 0.50748309909 -0.647682576367 0.227567501713
-7.57340222994 -9.3225538189 8.84173775713 0.349490805564 0.218674375207 -0.4265833647
-0.835246899691 -9.27619742532 8.93337370698 -0.230345899818 -0.131703088045 0.180331379104
-9.87522049713 -8.76459387115 8.90938675778 0.222578228062 0.163118390895 -0.504151521471
-0.290220318015 -8.64710184131 8.84611489502 -0.467587986849 -0.03503349794 0.198295155347
-5.46474918425 -8.52341294525 8.96462250825 0.428851267488 -0.373709134349 -0.327406154272
-9.42916984015 -8.30808643797 8.98188765767 -0.21585564844 0.268460706134 -0.426704103338
-1.05608882637 -5.96333612819 8.80755473715 -0.506955883928 -0.27328164924 0.273995644675
-9.80546324727 -5.67278838977 8.85693863146 0.489432635008 -0.231211364367 -0.0434277187575
-4.01792195543 -5.79492727444 8.81743997773 -0.59544741104 0.0598090021393 0.383513065012
-9.88643803567 -5.40006946501 8.92898928838 -0.0301472308556 -0.215050071135 -0.271610891161
-7.41054466845 -5.25901362605 8.92000250213 -0.0180492251365 0.118772523556 -0.0234757494211
-8.12701746488 -4.67643392325 8.87264660725 0.137492739869 -0.00676846186409 0.189589593167
-7.18172043687 -4.67470483709 8.972941065 0.238044026909 -0.138211190935 0.215423034388
-1.25250015589 -4.62231522341 8.93903465891 -0.00593511897445 0.151138033749 0.203501400719
-2.26145095374 -4.54138631716 8.82582860948 0.159703249182 -0.372444074394 -0.0107405885052
-4.5478818589 -4.38918756654 8.81276988289 -0.402127063713 0.12021696195 -0.256305978607
-9.34881161028 -3.48445251034 8.98694462651 -0.0933585206892 -0.438345970956 0.414557244853
-7.6294453385 -3.15073640591 8.91161545611 0.313196162242 -0.133919445452 0.167550905247
-4.41283445765 -3.13951939723 8.87702589565 -0.0405356476037 -0.398737262379 0.223955063379
-1.01172941125 -3.15508146224 8.88737622075 -0.191539092853 0.0951301261575 -0.366845659958
-8.07301013506 -0.784506895953 8.89426864696 0.205686732523 -0.3212379681 0.248861362811
-6.42934493095 -0.179666408852 8.90716498372 0.13359588959 -0.339858518974 0.432032692269
-6.50293520571 -9.75892390244 9.15249884936 -0.284108322079 -0.58173931187 -0.0873320457265
-5.68691594717 -9.20974333775 9.05846965917 0.363580039459 0.346844574192 0.167755692472
-8.28020282439 -9.10812460144 9.1831013409 0.301314104538 -0.0753386108508 0.0426908302715
-1.99614111569 -9.15338329284 9.13491474849 -0.38976022003 0.36270165769 -0.103665375093
-1.38601911725 -9.18701655464 9.04316825669 0.0323287689274 -0.139224025216 -0.157251013062
-7.94423128521 -8.69549453734 9.07840697395 -0.610973359843 -0.0662909676872 0.530869636311
-8.70118768835 -8.49836968682 9.13361938316 -0.0851514590702 0.538816017952 -0.280463273508
-6.26377079224 -8.50792735908 9.18369187567 0.075801159046 -0.143258169412 0.323349307433
-9.58282181153 -7.64562101159 9.06686662348 0.164364938879 0.313907259259 -0.250295127875
-3.61885324912 -7.62445408484 9.11669636356 -0.00445839418273 -0.387229723066 0.704355507954
-0.583316646288 -7.40021820814 8.99978430791 0.227020818972 -0.398496975662 -0.120912073475
-7.77773634675 -7.14841002257 9.191451462 -0.0681851044067 -0.165076700892 0.030674773841
-7.30727651838 -5.94471750341 9.05532063119 -0.00252884832618 -0.43231122972 0.279643244852
-1.31696713894 -5.97302956416 9.18451464749 -0.0383154528166 -0.43152763909 0.133500104951
-7.70018466375 -5.17935869112 9.17641094359 -0.104653723235 -0.338288202906 0.0239671647669
-6.53412717791 -4.77117142712 9.20053498717 0.800243540858 0.208821570131 0.179233175369
-9.88674332674 -4.22450289682 9.06385875486 0.0772364673014 0.15950908727 0.172986620368
-8.90514172582 -3.68823591148 9.12883169253 -0.281437655352 0.516364740492 0.116919351378
-6.2190588298 -3.75210766604 9.05585779161 0.426209888237 0.0707780589578 -0.0464675202857
-2.50884758837 -3.3869948318 9.16831636975 0.336599536207 -0.634384852233 0.242243128898
-4.40392640594 -3.19732967999 9.16893728676 0.0831299058699 -0.10895172413 0.475439287311
-7.31610211672 -2.62425885782 9.07827310282 0.317032197849 -0.326697858179 -0.667516935723
-0.970438574269 -1.73674053373 9.17698925557 0.187027818452 -0.254586754529 0.679189728508
-1.0763048412 -1.54132303694 9.02484956166 0.0130368071505 -0.439456061469 -0.186440468483
-1.68161291754 -0.494401298838 9.13930051329 -0.177064769866 -0.221184833927 -0.132076651067
-3.1205096915 -9.87548465572 9.2643927117 -0.0474414881896 -0.0392198286177 -0.0588687325282
-6.73960761853 -9.1622944353 9.28746947307 0.141171401435 -0.341784257683 0.478621622072
-4.68446987402 -8.41713090376 9.23202469664 -0.429660893395 0.171660215304 -0.0394422909432
-2.72186332986 -8.07431307061 9.35464348716 0.0561210001049 -0.069307247688 0.310325756306
-7.96799236308 -7.22054388745 9.37462650615 0.113492245649 -0.0864012606006 0.319956802015
-2.44441674081 -7.08990298114 9.29148199969 -0.310304668216 -0.567405888809 -0.337248801467
-1.09328069777 -6.6916144837 9.21349736511 0.00233033204144 -0.119067690094 0.0264887014521
-1.13139153528 -6.32673450159 9.3614913124 -0.0540060508115 0.309268062695 -0.360893125212
-8.67440535341 -5.16399638069 9.33006189705 -0.133938056209 0.688979987273 0.173384982058
-5.41388382837 -2.9921297216 9.22798294054 -0.171586201247 0.0788593184171 0.303908797157
-0.965349897923 -2.88116979788 9.32339177145 0.131585888346 -0.298313803893 0.0131223214253
-3.57642193777 -2.61749002357 9.3897277482 -0.058161664081 -0.332907737389 -0.322836201081
-1.12143910419 -2.63913308629 9.37105456917 0.176385175329 0.609868460624 -0.237243341993
-2.68075277328 -1.63511481843 9.3227383187 0.384160131345 -0.304158085669 -0.291666136071
-0.250106766384 -0.328664021056 9.21297678224 0.35800607774 0.00276544672796 -0.315379480164
-1.19230193337 -9.39883064832 9.41832948638 0.0443779138441 0.0781366500016 -0.0416222496956
-8.49779270113 -8.31300730862 9.59708349079 -0.391059220987 0.512449878054 0.0529012505068
-8.52230405447 -7.8089741473 9.48750302841 -0.037146590208 0.222754068859 -0.0720132044203
-2.42905039504 -7.76920574196 9.46544321674 -0.0415589542543 -0.0162131067738 0.550052269503
-2.92261567664 -6.87773390446 9.43697066574 -0.4599945538 0.0557979202684 -0.224734589937
-7.03507859536 -6.55635458745 9.5494783653 -0.352465972787 -0.378377185571 0.298945658942
-4.58534394641 -5.96222667265 9.40645382203 0.0536605642496 -0.127611168288 -0.402444699798
-0.753801083341 -5.95727948712 9.51285012673 0.175175921546 0.249570136037 -0.286106251584
-6.81015608085 -5.45686003864 9.40738771532 -0.308990765285 0.268266629571 -0.406314865753
-6.99314706387 -5.38798229037 9.56531716 -0.139251444706 -0.113281815346 -0.111839828378
-5.42984615084 -4.93061931676 9.4159364997 0.41447342672 0.559357233011 -0.154929931831
-6.96528643404 -4.46216604509 9.56797228178 -0.253071823248 -0.214074609854 0.113106113985
-3.79697132985 -4.2441612548 9.54236816053 0.0597670516509 -0.0815265764026 -0.149004790212
-6.23080718846 -2.6359063386 9.4706960334 -0.12640771803 -0.158973330774 -0.260160359463
-9.25240301922 -2.41178622699 9.4921901276 0.0129549459932 -0.0311669281484 -0.366893680691
-6.31846624805 -1.44674597903 9.55570629174 0.0281822859225 0.391057980674 -0.11424907152
-7.90989449622 -0.945771110444 9.56340877437 0.0936698403748 -0.342066836925 0.217904255544
-6.06569953975 -0.849679890379 9.43980364855 -0.835054881371 0.000546161753943 0.012660711677
-0.755456730842 -0.636596441618 9.57277547232 -0.088581041623 0.151913664541 -0.051740225395
-2.57187964848 -0.266289995239 9.5814612108 0.420632510119 0.325011358747 0.0143453656288
-7.7932894092 -0.131650975959 9.57125993026 -0.125852824187 -0.328104722524 0.451808285322
-5.39020147901 -9.36356059681 9.65488132337 0.0815057896723 -0.495482123924 0.170751615041
-0.892175387368 -9.13731972055 9.7797850418 0.10602126045 -0.0224679390805 0.32520602835
-0.0117798563534 -8.45031901482 9.7414760802 -0.0288247352178 0.298126342358 -0.461851849148
-7.8992097034 -7.09408103588 9.60409194378 -0.159662963889 -0.114897650943 -0.0359417959869
-2.64260305902 -6.62548515738 9.72988778761 0.143301165611 -0.283105656158 -0.216835822649
-2.69072141178 -4.33723951736 9.65813929073 -0.358172666053 0.844522455814 0.110881695342
-0.545919750326 -4.37304835539 9.69913712685 0.309365859708 -0.315608658364 0.227700889821
-8.69752195417 -3.90474699364 9.62467670635 -0.0731479782028 0.700012816624 -0.0846316810325
-1.31142475598 -3.17488182064 9.60560884302 -0.210277900994 0.0222209102905 -0.0955418830175
-7.97908494752 -2.5010344776 9.65789104177 0.212522380561 0.161406194463 -0.0426362217521
-7.37770432381 -2.22874945432 9.69905601731 0.315513977127 0.112901754237 -0.643145415901
-5.29750164349 -2.30036290613 9.6059885978 -0.38607042425 0.0402234457802 -0.0422284191931
-7.52887624627 -1.54365742137 9.726290347 -0.299406126705 0.258282687411 -0.414581666316
-8.57058437534 -1.10299300192 9.7225392154 -0.427527904219 0.555370211294 -0.0925186857887
-9.15160328433 -0.444627978826 9.75312715898 0.289123109975 -0.601462890292 0.188115412682
-9.35667841418 -0.292394162271 9.73321186403 0.432818053362 0.422326543973 0.0165159673928
-5.286860535 -0.14509703268 9.7691878502 -0.221189860587 -1.02260585969 -0.158366667358
-8.36885792083 -9.68319778474 9.80962059442 -0.540047551596 0.0302706081854 0.347425483823
-3.91318149266 -9.49734398362 9.91971175037 -0.0190807475196 -0.149975189566 0.104758101017
-7.32232821217 -9.39699158824 9.87550939804 0.435764304501 0.0798833065311 -0.202081006535
-3.86642401378 -9.08236697389 9.8684377119 0.640278861288 0.0838686367766 -0.242337668355
-7.6563527908 -7.40367184881 9.94733955013 -0.0756607134249 0.0312941503514 0.0552974919774
-8.06255837534 -6.50481330558 9.84759437816 0.503729231458 -0.0955891133714 -0.00665880592652
-7.12438769346 -6.58798843821 9.86764575095 0.191167857082 -0.0381773920235 0.289648064617
-3.24185871327 -6.46591564914 9.83772328742 -0.016307700006 -0.19137854692 -0.438751695714
-0.0269167004821 -5.57394603082 9.85850784484 -0.139508671312 -0.40080828306 -0.0495759495565
-0.462203102927 -4.73739938658 9.84326889005 -0.401031285039 -0.416241877288 -0.00295479112435
-1.60315875564 -4.46556088372 9.81636212966 0.035585450789 -0.193268108839 -0.289374896897
-3.21418184533 -4.06789979041 9.83637958463 -0.207618862541 -0.0814329222053 -1.0662544229
-6.19044713924 -3.80749291793 9.84525716024 -0.0585627817157 -0.183616627772 0.440452802303
-5.4247226299 -3.33111240549 9.88867411021 -0.0270944619676 0.643805977335 0.406553549556
-9.1152556799 -2.52827809782 9.83440008583 0.46358846889 0.584041077575 -0.704578466277
-4.68568022321 -2.18679156774 9.89431147044 0.285428708075 0.142567066871 -0.104823807009
-5.82285758238 -1.42349861179 9.84749772292 -0.0843127050442 0.421866909889 -0.299481194041
-3.39973940623 0.141409045381 -9.82321876224 0.628366658436 0.583400206876 0.156285717425
-8.25109615873 0.30317062252 -9.80999625664 -0.122464804403 0.168500893314 0.583967023919
-3.45658760524 0.462613635356 -9.92944477692 -0.2800214342 -0.398244033733 -0.592950446975
-3.81112442253 0.656863070092 -9.86496934409 -0.0157608478939 -0.061522747467 -0.391820367012
-9.48977542249 1.1951311528 -9.84897909484 0.319979432737 0.372759801141 0.0586801811568
-6.75989767806 2.59589623891 -9.92855265236 -0.288447799013 -0.328653635342 -0.0590719836157
-9.88245693139 3.01709248683 -9.87920069187 -0.478557813163 0.956872554371 -0.517581085691
-4.72538399372 3.42411088373 -9.92843484198 -0.327750109831 0.122489129025 0.395350788847
-3.89341239848 3.49839943178 -9.91404851494 -0.215215368207 -0.0225395774173 -0.104034241085
-0.274772047146 3.90416413518 -9.835964863 0.14108443379 0.0922996850152 -0.010221471155
-3.07934998049 4.85874159473 -9.8325849082 0.0510914393423 0.429990212887 -0.336028674801
-4.96273343174 5.18081597386 -9.88700200359 -0.368313685081 0.0526297089192 -0.0181691321452
-0.313981329645 5.03868530283 -9.90242346055 0.209684017179 -0.125073024621 -0.0834330661975
-1.8338067142 5.2860102365 -9.89196669876 0.653413436669 -0.0126380384064 -0.56110784539
-2.5859957714 5.4128488065 -9.88032073057 -0.403450802681 0.152204296036 -0.116127069577
-7.72413133389 5.638344737 -9.92248647684 0.0436169886549 -0.181387678157 -0.132079292025
-8.12818520142 6.2576476243 -9.92625723022 0.180500640823 -0.582132633323 -0.500470775611
-1.49427399699 7.21662524497 -9.92198510646 0.311635503473 -0.0257040628714 -0.125376517374
-8.98023586547 7.4691806402 -9.93980494732 -0.311516686986 0.11715138169 -0.278363903501
-5.77161572933 7.79792751082 -9.89971633348 -0.36424182414 -0.59988891498 0.392681869503
-3.18540300501 9.3494687835 -9.84834518199 -0.0195195044645 -0.403753291861 0.259979827841
-4.82346039451 0.370253941532 -9.7028574988 0.0522002548531 0.285029307431 -0.107417783386
-4.04704191716 0.999270541 -9.7771505709 -0.0543403163237 0.223613505505 0.39499192341
-7.3792939175 1.27901134959 -9.71030597791 -0.54155182843 0.237666974552 -0.0302421608573
-8.28295916316 2.51506087861 -9.74974246352 0.265968154823 -0.120025815809 0.0265624428481
-7.0506395704 3.8278197309 -9.75613277031 -0.433706768233 0.146972703039 0.157229468647
-0.98740011698 5.19875078931 -9.63885713497 -0.0708896466779 0.296610248143 0.238063786923
-5.14791410085 5.59502336395 -9.70389583673 -0.153562625165 -0.010182170553 -0.57938798624
-6.01151397675 6.0645792841 -9.64322633095 -0.411284163265 0.25073678268 -0.598172141471
-6.26245301175 8.03659596541 -9.79150112104 0.688853752218 -0.0676217619534 -0.659631236522
-6.02812176508 8.01768397661 -9.62555366046 -0.223487223098 0.0165130305801 0.058731056732
-3.86259570551 8.22254394307 -9.77230381523 -0.182827561417 0.0408930730431 0.0744976616916
-9.59749538819 8.49615727219 -9.75049072169 -0.662943387385 -0.0170255883642 0.23820553875
-8.76499702238 8.62083827603 -9.76229887278 -0.0633153021557 0.0811872378717 -0.0668890277254
-3.20281302413 8.89926626411 -9.77454326114 0.274856739316 -0.468488385099 -0.0929058525359
-1.81085146593 8.86429421411 -9.60802388672 -0.00959085564926 0.164045500006 0.0965240883331
-9.54131050079 9.48487756565 -9.68910972734 -0.158418122954 0.564367641484 0.106264890794
-8.43147348448 9.51027285495 -9.74030195281 0.177533419438 0.143216392102 0.179340193749
-9.00435902272 0.528218661237 -9.46034273498 0.148231692518 0.379036349037 0.174080031342
-6.92730669746 0.415106049623 -9.51285043745 0.0471081695524 -0.276038751672 0.199604855311
-6.98502718216 0.992667064942 -9.54112242212 0.179704426704 0.703611575482 0.116647530244
-9.42007361845 1.01236123751 -9.51688546545 -0.317546390574 -0.212244380743 -0.00922226964914
-0.870474234546 1.43332089299 -9.59633089106 -0.0671034586787 -0.115873994384 -0.173393194565
-3.9806578581 1.68623481556 -9.56347992368 0.463318650831 0.0239984707045 -0.114352709009
-0.703042022736 2.0672505561 -9.45363296476 0.201700368629 0.149146635548 -0.425073379505
-1.06926072086 2.54327090377 -9.59249905967 0.229813204109 0.377847294917 -0.0152084988466
-7.22936031021 2.88132567099 -9.45030038388 -0.129359470459 -0.500801672129 0.263187911262
-3.65511322189 4.10163652604 -9.46174326284 -0.243980163993 -0.250974228369 0.00883195970556
-1.14897637926 4.2046029419 -9.49710619609 0.150872002852 -0.0320794315218 -0.251320715257
-8.0426753658 4.45635735798 -9.46105859994 -0.0900014535316 0.290724561612 -0.404234595325
-6.97506460917 5.03732400668 -9.44735266632 0.0236445032725 -0.243870544679 0.0910144729216
-4.97977628766 5.05963326379 -9.40551356239 0.00959452681265 0.0315526061912 0.153177656756
-5.61233858894 5.27799517197 -9.41227152647 0.174893204695 0.246577925672 0.224783964199
-2.48480524501 6.46559056237 -9.51174651637 -0.496138515013 -0.0329049568568 -0.122999261882
-3.58561152624 8.95617545955 -9.40510509345 0.540867629969 -0.191642258636 0.243685397026
