8.60794028586 -3.82001074595 -2.29076633909 0.0483250382962 0.217335994349 0.822984208064
5.9405814616 -3.07001608636 -2.38516163356 -0.418595615425 0.295481120717 0.096153239425
9.87685972073 -2.3707550492 -2.37004691934 -0.085185095042 -0.196232921619 0.186253039017
9.56369478898 -0.656200388354 -2.2696568023 0.209664690042 0.515875713339 -0.366209478801
2.32048420743 -9.91679457987 -2.13928379138 -0.147332552642 -0.397561428135 0.247711096911
3.19852966215 -9.4312892368 -2.02764384093 -0.417704636786 0.216864552123 0.541161075139
7.81673627064 -9.5446071551 -2.07023493863 -0.051929857352 0.0894140702099 -0.207049390382
2.06516388698 -9.25488506368 -2.07904691765 -0.250460323435 0.273644513053 -0.35425547553
4.65192876168 -9.06499454692 -2.06001681829 0.0788119025701 0.439696787289 0.0660866646843
7.15318921077 -8.46113199952 -2.09936192401 -0.159598240365 0.160303068276 -0.300117091049
0.853049054413 -8.38208146058 -2.0244219799 -0.159826495699 -0.0269114430108 -0.462522931835
1.68792613622 -8.34093494751 -2.16317845382 -0.427573717291 0.355662849559 0.498587543484
7.41257278119 -8.23039297826 -2.16425299376 -0.0956682300824 -0.196768207449 -0.984153706738
7.0242150328 -7.71833649512 -2.13127959483 0.423189062626 -0.104293704985 -0.330931946076
4.45843702128 -6.49239282635 -2.15044876057 0.0916433257673 0.0600736460139 0.514954380813
3.02705303383 -5.987356777 -2.13524252868 0.373713963426 0.0629370258701 0.528129177921
5.92806332725 -5.74567604978 -2.18730557856 0.123658636614 -0.252631272691 0.154832960655
7.92640653903 -5.56814245969 -2.12559794474 -0.414299793723 -0.167267489955 0.398085219107
4.61153992225 -4.39699407417 -2.1817020687 0.211364915735 0.323935541781 -0.957091104844
5.94231631026 -2.99172597565 -2.0500394268 -0.790485763859 -0.090779286537 -0.218183471143
1.53464599703 -2.71109769436 -2.13804116381 -0.124941849966 -0.0581301532907 0.144775238887
0.101059043709 -1.58565797155 -2.01131491106 0.0471647932341 0.712175009756 0.0729936842697
9.24226892543 -0.285397863356 -2.0220713849 -0.0137391935157 -0.238389293253 0.21765714655
2.75254368422 -9.81717948253 -1.83827503719 0.249052156735 -0.383611134773 0.0978640040791
3.93562196571 -9.73859496562 -1.81994329222 0.0567796358352 -0.14848491556 0.422564164784
7.77610440292 -9.45415955654 -1.80668809021 0.323989057197 -0.754457821281 -0.186555577678
0.310678395333 -9.2369345126 -1.89732219258 0.354020565938 -0.371869806501 -0.0654820092971
3.49019098121 -8.27139748951 -1.86268512608 -0.0706426518902 -0.486682265798 -0.132042037666
3.45043599702 -7.49037130619 -1.92639896318 0.174764548236 0.133361545797 -0.163900571739
7.11875704119 -7.59412882732 -1.91534888609 -0.198280498881 0.0943431909061 0.0192344683377
2.36445545658 -7.32653321837 -1.97687369195 -0.151688984876 -0.545204814643 -0.0109971039406
8.27174263981 -7.28811318685 -1.84930521925 -0.333493530814 0.130796889038 -0.314765563046
2.35940224579 -6.46874689218 -1.87252910203 0.0733007720625 -0.201074186143 0.239487935487
5.05465902443 -5.99325549665 -1.95320914989 -0.331565727913 -0.389350935207 -0.100351248515
5.63106430803 -5.56714777574 -1.94192404732 0.348769314849 -0.58724501012 -0.173019676985
8.53940435888 -4.83580568956 -1.84828622407 0.122987165413 -0.481304326333 -0.293140549444
3.20500395154 -4.77604054833 -1.96169418762 -0.518063058402 0.304015799142 0.186853653559
1.93552881344 -3.61147212665 -1.94539055054 0.124365805821 -0.520263426162 -0.141989335829
5.63481701363 -3.49346340343 -1.87338987818 -0.404298104851 -0.201359225308 0.282760911905
8.03885861444 -2.03519230573 -1.82503932713 -0.13279525798 0.385573835432 0.0809663623178
0.436722747874 -1.88242692274 -1.9143487821 -0.00962680224282 0.420508205232 0.211203048297
8.3180147729 -1.36093318045 -1.9844654248 0.235836259611 -0.162065574554 -0.105930848214
0.251523155025 -0.944160733278 -1.9241329375 -0.135498988715 0.442688246343 -0.0539707076811
7.63692554882 -0.740862543881 -2.01277414898 -0.357756995947 -0.0334399728875 -0.490167797984
9.46159891641 -0.690740390467 -1.99554941101 0.205681882011 0.711191193475 -0.070496003246
6.17047937273 -8.95498239984 -1.61138592726 0.391967997748 -0.0725114943237 0.48612611727
4.69389178287 -8.67325070276 -1.7043158351 -0.0401153617819 0.385710987275 0.644186384141
7.43741398154 -8.22469422652 -1.68647969841 -0.377804122591 -0.160866596228 -0.267252556749
0.524733188569 -7.64431756226 -1.77612799561 0.452231470084 -0.24893891802 0.432860589816
0.543027905724 -7.40061067165 -1.80186592031 -0.242374875531 -0.0675902019901 -0.0989327504908
7.14546647013 -7.06219564272 -1.68983911555 -0.0628011156472 0.259840527127 -0.0747889170451
1.20680707822 -6.42749893267 -1.66078058456 -0.651915072903 0.448817604962 0.32358618628
9.61920467156 -6.49939590418 -1.67846448743 0.338148481128 0.391393503259 0.412193164422
1.22657267748 -5.86051302678 -1.74107632688 0.267802994858 -0.243290787022 0.334428451784
5.33482893076 -5.79777191929 -1.78866756706 -0.201054867358 0.0151131476031 0.287027427179
8.59821565478 -5.7553253235 -1.63400921547 0.0707670025159 0.369010376615 0.569271850004
6.06335824122 -5.10035131505 -1.68153239156 0.377795872951 -0.0771771084402 -0.151778941076
8.60506158163 -4.49669107273 -1.69934066003 0.695086801668 0.188835856617 -0.192069110013
3.09626032946 -4.06710008143 -1.78068616228 0.297042633714 0.388101999501 -0.000884162884622
3.64930686999 -3.25483850398 -1.67158828773 -0.493784491056 -0.533959964489 0.139398469758
9.0470840994 -3.26618861209 -1.66338061011 -0.182897478114 0.176403031316 -0.559425913572
5.82235574129 -2.27320062326 -1.76041254711 0.274446099829 0.112092808706 -0.515430167441
6.88512501307 -0.87353494926 -1.69559513463 0.264597227293 0.120783546022 -0.143585736676
3.27640617174 -0.6983580858 -1.70709634246 0.123124688362 0.26258681762 0.198333538973
7.75938067898 -0.298100285122 -1.67847328896 -0.0709805692912 -0.0348655535639 -0.174794830247
1.36096038527 -9.61392634477 -1.44710774169 0.179660444038 -0.308720425408 -0.201605261237
3.53034878287 -9.2274909391 -1.422645346 -0.272472808962 0.281706865322 -0.63486574455
5.83996680632 -9.0535806554 -1.47229437606 0.161058710323 0.199782320273 -0.150503099248
3.58725401626 -8.80539864379 -1.44694456836 -0.300998137987 -0.00941343232357 0.495072806556
2.58815603121 -7.82313136397 -1.44271514813 -0.0257684284388 0.124220362882 -0.566018429567
0.252357000777 -7.00644808084 -1.45719634483 -0.100662596972 -0.0572944234217 -0.110552203566
3.30520139203 -6.02515175414 -1.46483618892 0.360985990457 0.495062886085 0.177800458098
4.79861282755 -3.97114308928 -1.39977930427 -0.214258881766 0.429688086417 0.168117310523
5.90570392676 -3.84354811708 -1.56942099499 0.141676701961 -0.138274173781 0.0818091562209
1.92028502778 -2.91328884167 -1.50269561706 -0.0509403720764 0.0419510287253 -0.301005331921
3.72612522845 -2.65280197708 -1.44348226784 0.422267377217 -0.59452021407 -0.125552577694
3.05373517301 -2.38259464624 -1.5841473969 0.0862725289521 0.198181638018 0.130601268829
7.34588510978 -2.30461410989 -1.51874009571 -0.420833087231 -0.234760992246 -0.290808657135
8.53969684281 -1.89646564205 -1.46823030666 0.408695205361 0.256320319199 0.407561731053
-0.00180754119453 -0.926929591626 -1.61026329293 -0.276851562111 -0.0255148009273 -0.365114186891
6.90275933404 -0.809952394923 -1.43896875469 -0.14109688443 0.389101576579 0.0312893451719
7.50011399038 -0.756240310075 -1.46206350959 0.361718922973 0.482980013452 0.0317210965708
5.36795887983 -0.103676454209 -1.41751126336 0.231806977895 0.2209517091 -0.337775006261
6.37976549105 -9.75610779036 -1.32203986128 0.159777674672 0.00799654432613 0.419671041664
1.75783248606 -8.64104981633 -1.394056458 0.0356796678008 0.679203420201 0.0451743342613
3.14137075541 -7.69510247816 -1.28567561211 0.450194293131 -0.267022100943 0.5424812546
2.48263687554 -7.56220156415 -1.39318287343 -0.435549421093 -0.162861634005 -0.297041018916
0.409791896931 -6.88619363076 -1.2992674871 -0.218918655096 -0.491291855241 0.185598760937
8.18104717673 -6.89066374259 -1.2115373685 0.0519070496024 -0.12236570639 0.0809090888608
6.57528921711 -5.62847030632 -1.36540626829 -0.503670073162 -0.250520866035 -0.416422576513
8.07777085039 -5.75418658635 -1.3577947225 0.179464213988 -0.02959147269 -0.693297943237
1.95060359253 -5.29019089955 -1.24884125107 0.43383368756 -0.146415306235 0.123891438457
7.77005829663 -5.12878747084 -1.33435332341 0.387286165653 -0.0819031580168 -0.223831091913
7.44153744404 -4.76460732492 -1.32798918636 0.0210406069735 -0.0451679963003 0.6872328101
8.26937165434 -4.70389185349 -1.27288628721 0.181448748974 0.0907472669925 0.328811956046
1.49811968688 -4.11864099046 -1.37005037457 -0.254538829347 -0.295061463671 0.408418501256
3.86923751701 -3.00509122701 -1.32799216101 -0.493904118591 0.0725984995999 -0.237966653707
2.76989695689 -1.57665586289 -1.2558254343 0.339140085167 -0.255865207137 -0.117140002666
7.53588989067 -1.22414486377 -1.387137684 0.189393189075 0.0975299969974 -0.3673855325
5.12230493314 -0.869794796404 -1.33946950695 0.0646850487528 -0.493560050278 0.70482920173
0.326076646762 -0.610867588681 -1.28489973957 -0.121030662953 0.0829688639287 0.0200957039364
8.07970809337 -0.617960422623 -1.38419188219 0.133526577353 -0.17806156508 -0.335116295052
5.77579610516 -0.587669450752 -1.30805108092 0.0202133858922 -0.265720816693 -0.348412754639
1.72027015611 -0.379588309907 -1.227590273 -0.670064000581 0.234987329196 0.161085052283
5.73601087689 -8.64334045418 -1.2079809436 0.336473139294 -0.141828378974 -0.779855338816
2.59001618999 -8.13209362537 -1.11250832536 -0.0323420352189 -0.251516016768 -0.407182158056
6.68885504637 -6.98943389495 -1.00570201956 -0.355942090309 -0.0952023029747 0.466704840078
1.47605466991 -6.2642717904 -1.13443383837 -0.220113296102 0.0242451547141 -0.0231761002961
5.88848274289 -6.21210158419 -1.10055408272 0.621072129633 -0.297044228281 -0.668903678017
1.19673806232 -4.13835198665 -1.02201289637 -0.0109980425245 -0.308222770408 0.173213034326
6.7041669945 -3.92103108022 -1.14576805138 0.079532161026 -0.187808895318 0.476619299806
0.986465507104 -2.39233977051 -1.02473637553 -0.226438343016 0.05627321446 -0.233679948661
2.94943733356 -1.97951651915 -1.04742126752 0.0566667679814 -0.186710651016 0.343347846943
7.7871164382 -1.9604897586 -1.18370178922 -0.630292602337 0.305370343987 0.323665854754
7.01530587277 -1.32771499433 -1.05518669685 0.0745524186411 0.195502971873 -0.215800258907
5.61446674805 -1.08175992488 -1.08854510727 0.0873656764975 -0.264519704888 -0.00509720728043
4.67892324206 -0.986925026041 -1.08365665556 0.0585380840081 -0.15396882856 0.0567892275442
6.25351652399 -0.635994858079 -1.06985239436 0.340847754101 -0.209551080699 -0.441211070997
4.57129881431 -9.86906332692 -0.991847901417 -0.206201626679 0.0408604641426 0.11796448657
2.84091148396 -9.34609693857 -0.908397450506 -0.411803306659 -0.318778949094 0.444276256821
2.77240642554 -8.65551803541 -0.858413196138 -0.160236334118 0.237634904127 0.177521033513
9.04327776099 -8.42053520499 -0.981848736756 -0.130454671709 0.11188403684 -0.703801520426
9.9332551304 -8.59562191956 -0.93753768061 0.182582637887 -0.309112225668 -0.339881767254
2.16904401836 -8.24436142227 -0.970603698262 -0.0726024199505 -0.0216788577842 0.491350725152
6.93962661552 -7.77118146993 -0.910163776913 -0.0775244254692 -0.376923238554 0.106664488698
5.4911845085 -6.53233740752 -0.904570590844 -0.457743489924 -0.247469671075 1.23308788381
9.68464638142 -6.54977283658 -0.832647159614 0.0670506818363 -0.426605113349 0.0122244057287
7.08891455844 -6.22563892888 -0.954175441427 0.176248625829 -0.0429268708588 -0.0563736380029
8.63138329709 -5.87151832122 -0.863195451342 0.363235769034 -0.041622853468 0.315263908891
5.7654367554 -4.33113845979 -0.927495172014 -0.00460807456913 -1.27590981949 -0.217231612329
7.58938779878 -3.56627759694 -0.85382352839 -0.291502138497 -0.802689792438 -0.0849598459117
9.77108000838 -3.45109887759 -0.89556989483 0.15220394644 0.0961484833958 0.228677562494
8.36128356122 -3.34633612879 -0.903736018068 -0.0858993550256 -0.32113989831 -0.655695553722
1.26276244234 -2.49541343552 -0.812336182179 -0.534599221799 0.0288454374111 0.24131997624
5.04410644407 -2.47976070483 -0.988604010002 -0.12181665571 0.334648465655 0.274309883298
1.23511781754 -1.315924356 -0.82953650474 0.570440813325 -0.0715727002831 0.931644369942
4.73134669115 -0.934550933913 -0.973903711209 0.252777072944 -0.301125655133 -0.208245148158
6.06103663979 -0.387279374765 -0.940232114543 0.129933575852 0.131763802869 -0.0506580304072
8.86582945995 -9.8129411402 -0.599799296802 -0.00463555912718 0.121449305659 0.156568151802
1.70519856604 -9.41516876855 -0.765955374392 0.440394361626 0.652952147543 -0.251412761788
0.813968377253 -8.26776832216 -0.770386219808 -0.036024927139 0.643113169253 0.644162592545
2.89660257862 -7.91884064103 -0.663131922165 1.00200834232 -0.294390086513 -0.142298335818
1.16830922448 -7.58453467604 -0.684604642473 -0.163843936858 0.438750927514 0.646079585289
3.76419773275 -7.55120445414 -0.757827923881 -0.127492068332 -0.489710456845 -0.454517848761
7.07540661129 -6.43127234199 -0.619230819302 0.263334457689 -0.289331364446 0.0809310697853
7.87573660655 -6.05814913656 -0.798295555724 -0.0399612925728 -0.350630525553 -0.0704570497683
9.40878248469 -5.99557941955 -0.727275173074 -0.265586287008 0.136950155713 -0.102095075727
3.39934834315 -5.54345754822 -0.743883075049 0.25833008153 -0.518109716898 0.300855086248
5.63248121741 -5.32374335858 -0.630031215308 -0.276752981386 0.269632535984 -0.217193774028
9.40826691119 -4.52684855799 -0.723865195203 0.0298101780938 -0.0460041013434 -0.295259121747
4.49598781562 -4.23113197141 -0.739502018527 0.424544020085 -0.0719725433528 0.159933591675
0.266459462166 -2.63460886765 -0.784457304832 0.190746426781 -0.689970026246 0.0151966300773
5.44528912088 -2.57003857408 -0.694636024266 0.167865758024 0.185918947912 0.396268702576
2.56881884971 -1.9932413066 -0.61143102236 0.141098961988 0.336613660391 -0.262792573836
8.66784792468 -2.18636462091 -0.767927080921 0.422722449869 0.296366919695 0.590300820564
5.17186715761 -1.75643447391 -0.636278293037 0.313447987039 -0.0210664107996 -0.169087293996
9.37740970963 -1.79809088041 -0.631401839183 0.133889835707 -0.0821575899935 0.165024233852
1.60839374255 -1.2733312404 -0.656067993897 0.372511838206 0.141121504235 -0.123295719749
2.05001425376 -0.572559415313 -0.713373386337 -0.127968914524 -0.0631417217429 0.0965474271368
2.93065824502 -0.0513119840787 -0.763162778641 0.220204876192 0.0512078269564 0.0900706838378
1.43037943292 -9.69326353742 -0.434517845474 -0.16109525878 -0.357651493772 0.284022452913
7.96272736598 -9.62940886378 -0.491286612707 -0.208872226146 0.322750068098 0.081845239195
0.723313989986 -9.01303712483 -0.49047501417 0.0171359959716 0.491938383951 -0.125291782677
8.48467140872 -8.44376822512 -0.492261056757 0.422224226823 0.172131346734 0.111000021776
3.82339827585 -7.61794619091 -0.458145866297 -0.380007077806 0.00949855206071 -0.141468593157
2.74595850083 -6.25536149423 -0.466263503652 0.457561017568 0.310475523768 0.441831532824
3.25611214953 -6.30110012685 -0.439496481397 0.0678610876573 0.163790176119 0.370532244487
9.21151988133 -5.06262971767 -0.439772237576 -0.0681943038428 -0.197164348213 -0.0999734141555
7.30949007065 -4.80676315786 -0.511531312866 0.219545925432 0.67298368773 -0.842429142751
2.74125802552 -4.4219222786 -0.513343281019 -0.14708989119 0.17249321397 -0.0494961530629
3.43556532825 -3.78751497366 -0.517566822 0.402854328885 0.078791224829 0.0558215985602
3.80345025278 -3.17991009242 -0.453300799924 0.0982030385148 -0.116359351171 -0.0177631218661
3.40839572329 -2.53279133383 -0.434055403404 -0.147488381191 0.284964973687 1.20879021238
8.55760192042 -2.31609391453 -0.434005535128 0.24571019326 0.297182686337 -0.256560382726
4.14366748268 -1.5115633975 -0.449722004983 -0.0841882786452 0.056546266115 0.176998636531
0.385776990516 -0.492248427936 -0.506871134051 -0.244774565119 -0.124459243319 -0.549821893268
6.18940391873 -9.59340800097 -0.360035907307 -0.0915348446372 -0.49164624136 0.271294891116
1.01432985874 -8.33876053052 -0.200173917609 -0.245656778286 0.242216722389 0.077966019824
0.468706995881 -8.01014266794 -0.368954942519 -1.09864509036 0.272883304199 -0.262655684099
2.40366008839 -7.41612278933 -0.358681560558 0.341162422871 0.317968976809 0.229449014707
4.36532769779 -7.40448099309 -0.282984310519 -0.277817145185 0.0415864387957 0.160265663571
2.02041234671 -6.50468971042 -0.346874452334 0.534382168958 -0.151930257913 0.0045193408539
9.46877418205 -6.50413433974 -0.220688051916 -0.518689590101 0.450973316164 0.13783051311
3.61557549321 -5.55614641896 -0.404903698736 0.235311398985 0.472680171643 -0.437726732715
9.23895039572 -5.4911451362 -0.223248929348 0.507179543982 0.358510934074 0.514433144025
3.9474631028 -5.21872109707 -0.223233745045 0.0598149508003 -0.181001623875 -0.372362315032
8.36415991598 -4.84796138643 -0.330994427728 0.38834543335 0.0735650702252 -0.0766193741198
