1.15 0.408248290464 1.068097998 -0.229157750247 0.186606605224 0.33249453663
1.0 0.408248290464 1.15470053838 -0.0128207785178 -0.444978892286 0.0517363417357
1.1 0.408248290464 1.15470053838 0.330624643315 -0.61879385885 -0.10606519429
1.2 0.408248290464 1.15470053838 0.273107054005 0.076263771982 0.370125659214
1.0 0.489897948557 1.03923048454 -0.00553627490431 0.770341251369 0.00506156832684
1.1 0.489897948557 1.03923048454 -0.317125301472 -0.20904614538 -0.308892048195
1.2 0.489897948557 1.03923048454 -0.606817116443 0.440844631992 0.172135504576
1.05 0.489897948557 1.12583302492 0.647004449935 0.157518895187 0.122906377181
1.15 0.489897948557 1.12583302492 -0.239776510682 0.110225771276 0.00663908641003
1.05 0.571547606649 1.01036297108 0.459477485034 -0.590985085743 -0.120015461855
1.15 0.571547606649 1.01036297108 -0.0906882472082 -0.490716604057 0.334463103948
1.0 0.571547606649 1.09696551146 -0.107758248703 -0.0903707716693 0.0564862226855
1.1 0.571547606649 1.09696551146 -0.0488494255455 -0.387909921487 0.19350073807
1.2 0.571547606649 1.09696551146 0.00402646588289 0.166522548806 -0.0433268230399
1.05 0.571547606649 1.18356805184 -0.399347728827 0.0864811427984 -0.66229178861
1.15 0.571547606649 1.18356805184 -0.381473002253 0.144627467918 0.447742373229
1.25 0.408248290464 1.068097998 0.242963692148 -0.366695762334 0.287310048155
1.35 0.408248290464 1.068097998 -0.0505831245188 -0.0292229398587 0.704098522913
1.3 0.408248290464 1.15470053838 0.115953008103 0.0400393967884 0.455153403366
1.3 0.489897948557 1.03923048454 -0.444711881614 0.201471767501 0.292918112902
1.25 0.489897948557 1.12583302492 -0.526869163744 0.0668585567701 0.13842056967
1.35 0.489897948557 1.12583302492 -0.102518409734 0.29473395531 -0.187738065271
1.25 0.571547606649 1.01036297108 -0.544560019219 -0.177581291386 -0.372631650799
1.35 0.571547606649 1.01036297108 -0.145797542107 -0.34397903667 0.440719720234
1.3 0.571547606649 1.09696551146 -0.149308433089 0.478628222391 0.128075537347
1.25 0.571547606649 1.18356805184 0.473739177903 0.317850350493 -0.00232337824426
1.35 0.571547606649 1.18356805184 -0.0658642339717 0.458811221594 -0.441171911629
1.45 0.408248290464 1.068097998 -0.0432543670674 0.371160945341 -0.383256413792
1.55 0.408248290464 1.068097998 0.441519648979 -0.330904839786 -0.103375941599
1.4 0.408248290464 1.15470053838 0.100188217855 0.143334966547 -0.25887185674
1.5 0.408248290464 1.15470053838 0.560787683203 0.182653216158 -0.0201276172721
1.6 0.408248290464 1.15470053838 0.286619668655 0.561355675245 0.233670861015
1.4 0.489897948557 1.03923048454 0.294610084554 -0.120254823523 -0.174284997513
1.5 0.489897948557 1.03923048454 0.613900088649 0.387600883758 -0.403636048
1.6 0.489897948557 1.03923048454 0.316288099011 0.144039658043 -0.159205306119
1.45 0.489897948557 1.12583302492 0.140204049591 0.00573546489274 0.511960987302
1.55 0.489897948557 1.12583302492 -0.240536697727 -0.123910498584 -0.531185193065
1.45 0.571547606649 1.01036297108 -0.689936569596 -0.0938454038483 0.82532782822
1.55 0.571547606649 1.01036297108 0.205145251054 -0.813918170374 -0.187346765689
1.4 0.571547606649 1.09696551146 -0.427624620595 0.137568115869 0.26128332329
1.5 0.571547606649 1.09696551146 0.194659732754 -0.466925128192 -0.0755537711066
1.6 0.571547606649 1.09696551146 0.385572224996 -0.0312627248274 -0.724709393786
1.45 0.571547606649 1.18356805184 0.111898442188 0.417193934476 -0.293324540461
1.55 0.571547606649 1.18356805184 -0.23286552443 -0.30326339913 -0.0524705805332
1.65 0.408248290464 1.068097998 -0.0224830404812 -0.399480570138 0.320409147486
1.75 0.408248290464 1.068097998 -0.51552108605 0.0197677637207 0.0343871803667
1.7 0.408248290464 1.15470053838 -0.108633268604 -0.391795265374 0.0052108176496
1.7 0.489897948557 1.03923048454 0.438068582109 -0.244411915374 0.259984100228
1.65 0.489897948557 1.12583302492 -0.143132935413 -0.256860452762 -0.0651053636265
1.75 0.489897948557 1.12583302492 0.531181900033 -0.408305791825 0.252693625846
1.65 0.571547606649 1.01036297108 -0.166115232957 0.0579247320778 0.155763438842
1.75 0.571547606649 1.01036297108 -0.0128453587385 0.386121471516 0.296098838373
1.7 0.571547606649 1.09696551146 -0.280694270394 0.0740750430932 0.401594684715
1.65 0.571547606649 1.18356805184 0.177634722574 -0.0880293141022 0.757175907563
1.75 0.571547606649 1.18356805184 -0.26895434666 -0.214341948004 -0.340223565612
1.85 0.408248290464 1.068097998 -0.27860094837 0.115441402856 0.00442927125662
1.95 0.408248290464 1.068097998 -0.554473025086 1.02232324283 -0.366515148762
1.8 0.408248290464 1.15470053838 0.15023418396 0.0179673098393 -0.0247781079555
1.9 0.408248290464 1.15470053838 -0.299304140656 0.0844622918993 -0.277675954163
1.8 0.489897948557 1.03923048454 0.034513119537 -0.265917911117 -0.0302329559451
1.9 0.489897948557 1.03923048454 0.182332495258 -0.136920075668 0.5898938341
1.85 0.489897948557 1.12583302492 -0.406640715021 -0.146525372329 0.256476017652
1.95 0.489897948557 1.12583302492 -0.10698631468 -0.250182169845 -0.0676110437844
1.85 0.571547606649 1.01036297108 0.263986648808 -0.222782769839 0.497978056508
1.95 0.571547606649 1.01036297108 -0.211302487345 -0.0471487945877 -0.142774502493
1.8 0.571547606649 1.09696551146 0.170472638119 -0.445763489463 -0.0953247279985
1.9 0.571547606649 1.09696551146 -0.383642242477 0.472450152707 -0.534200081279
1.85 0.571547606649 1.18356805184 0.119980090106 -0.368113124473 0.0887887220124
1.95 0.571547606649 1.18356805184 -0.0550838513562 0.054445999692 0.0874394295055
0.05 0.653197264742 1.068097998 0.0854842837732 -0.0644095774227 0.87655101462
0.15 0.653197264742 1.068097998 -0.164447262992 0.241634236334 -0.0806531738217
0.0 0.653197264742 1.15470053838 -0.241309987587 -0.0744501599767 0.458068371551
0.1 0.653197264742 1.15470053838 0.469941142981 0.432082936899 0.528801403863
0.2 0.653197264742 1.15470053838 -0.374818620648 0.0475903025342 0.139851686153
0.0 0.734846922835 1.03923048454 -0.0187342925789 0.580824945835 -0.158031678913
0.1 0.734846922835 1.03923048454 -0.2546410037 -0.412271400879 -0.0554313708246
0.2 0.734846922835 1.03923048454 -0.196867505927 -0.29186693821 -0.232346499199
0.05 0.734846922835 1.12583302492 -0.112095793319 0.430082865679 0.249357004977
0.15 0.734846922835 1.12583302492 -0.118394585811 0.0942536551235 0.0495295430091
0.25 0.653197264742 1.068097998 0.407548719752 -0.0367915893608 0.36869693876
0.35 0.653197264742 1.068097998 0.47358167929 -0.200567213828 -0.320180985844
0.3 0.653197264742 1.15470053838 0.254655528159 0.303966591641 -0.0330618171495
0.3 0.734846922835 1.03923048454 0.316708108579 0.29483751612 -0.298802302186
0.25 0.734846922835 1.12583302492 -0.374778523536 -0.192540360092 -0.0332022274033
0.35 0.734846922835 1.12583302492 -0.200532716083 0.0240527286763 0.62153344313
0.45 0.653197264742 1.068097998 0.163522138287 -0.39097081165 0.275168996425
0.55 0.653197264742 1.068097998 -0.198153806562 0.0219880860646 0.0301726375162
0.4 0.653197264742 1.15470053838 -0.0737831811105 0.221057258158 -0.230626561451
0.5 0.653197264742 1.15470053838 -0.295817059492 -0.390452902321 -0.0489120250291
0.6 0.653197264742 1.15470053838 -0.377818506538 -0.010357885562 -0.581712950057
0.4 0.734846922835 1.03923048454 0.304359356489 0.21856281654 -0.940560696796
0.5 0.734846922835 1.03923048454 0.186920906259 0.216276086533 -0.294464229397
0.6 0.734846922835 1.03923048454 0.385964359668 -0.177159662475 0.0457467950388
0.45 0.734846922835 1.12583302492 0.0699162884574 -0.0771993540446 -0.308887189701
0.55 0.734846922835 1.12583302492 0.0216340757105 -0.696862821576 -0.38227595483
0.65 0.653197264742 1.068097998 0.0683751488287 -0.0831987817056 0.515025543877
0.75 0.653197264742 1.068097998 -0.164664448025 -0.231597987589 -0.583196370641
0.7 0.653197264742 1.15470053838 -0.707871582792 0.0555106324921 -0.0544328496294
0.7 0.734846922835 1.03923048454 -0.382498597474 -0.152745495856 0.200152902359
0.65 0.734846922835 1.12583302492 0.267997124146 0.0320295825537 -0.22609534267
0.75 0.734846922835 1.12583302492 -0.139773034202 -0.0239937569554 -0.0734566458331
0.85 0.653197264742 1.068097998 -0.412802099273 0.3271313605 -0.0724477913181
0.95 0.653197264742 1.068097998 0.0436152764395 0.0340334751486 -0.272300850025
0.8 0.653197264742 1.15470053838 -0.341328283038 -0.519108497613 0.2197929693
0.9 0.653197264742 1.15470053838 0.434692216924 -0.129787985959 -0.533617242172
0.8 0.734846922835 1.03923048454 -0.414322451832 -0.0494601217299 0.678617594131
0.9 0.734846922835 1.03923048454 -0.111471514803 -0.00972849299623 -0.202658647861
0.85 0.734846922835 1.12583302492 0.286294812155 -0.13162544789 -0.182415503318
0.95 0.734846922835 1.12583302492 -0.323434936887 -0.461545328162 0.314337422419
1.05 0.653197264742 1.068097998 -0.109128362176 0.527053276602 0.418520939308
1.15 0.653197264742 1.068097998 0.183284291479 -0.132580150746 -0.13710822995
1.0 0.653197264742 1.15470053838 -0.00320238696241 -0.258287858178 0.402037852229
1.1 0.653197264742 1.15470053838 -0.115522572596 -0.0631439371504 -0.0263037627712
1.2 0.653197264742 1.15470053838 0.0682160244883 0.278147904473 -0.131687748624
1.0 0.734846922835 1.03923048454 0.0895019821558 -0.0413723383007 0.0907177968914
1.1 0.734846922835 1.03923048454 -0.113523217746 -0.0278346151152 0.0652421654169
1.2 0.734846922835 1.03923048454 -0.0863855473531 -0.314360454084 0.0382016502041
1.05 0.734846922835 1.12583302492 0.402846492476 0.150169721326 -0.252798347182
1.15 0.734846922835 1.12583302492 -0.101457366139 0.152298587817 0.58389693467
1.25 0.653197264742 1.068097998 -0.352606449987 -0.546531871891 0.0936661615002
1.35 0.653197264742 1.068097998 0.0440055825866 0.259831747901 0.113212260377
1.3 0.653197264742 1.15470053838 0.034571503271 0.0822500983875 0.10655540772
1.3 0.734846922835 1.03923048454 -0.157236936992 -0.0126312176468 -0.0617938188016
1.25 0.734846922835 1.12583302492 -0.0716994496956 0.246096073956 -0.346130220202
1.35 0.734846922835 1.12583302492 -0.213013298558 0.631467449654 0.173401672812
1.45 0.653197264742 1.068097998 -0.433504441284 0.958343329124 -0.0176720824824
1.55 0.653197264742 1.068097998 0.364371799183 -0.182418624189 0.224206841604
1.4 0.653197264742 1.15470053838 0.686398472107 0.240199725746 -0.348583156465
1.5 0.653197264742 1.15470053838 -0.232967390394 0.358300129358 0.475313422798
1.6 0.653197264742 1.15470053838 -0.0344151167865 0.0411325162301 -0.0544427192634
1.4 0.734846922835 1.03923048454 -0.287024923809 -0.907676487422 -0.227853690563
1.5 0.734846922835 1.03923048454 -0.0220958616991 -0.246787996106 0.0134515510643
1.6 0.734846922835 1.03923048454 0.0470416125799 0.401768770704 -0.298657628717
1.45 0.734846922835 1.12583302492 0.0845996263448 0.153623080999 -0.208273552838
1.55 0.734846922835 1.12583302492 0.0458566722933 -0.462323778282 -0.081711069863
1.65 0.653197264742 1.068097998 0.441476215993 -0.462826856344 -0.0138515048599
1.75 0.653197264742 1.068097998 -0.356576061299 -0.308602376741 -0.525325022122
1.7 0.653197264742 1.15470053838 0.120839076058 0.1194184284 0.259425422224
1.7 0.734846922835 1.03923048454 0.387567699036 0.333944949975 -0.212265915728
1.65 0.734846922835 1.12583302492 0.482144159665 -0.413515576988 -0.334823415168
1.75 0.734846922835 1.12583302492 -0.168647532623 0.438815956282 -0.595894328928
1.85 0.653197264742 1.068097998 0.027121940794 -0.0347347293967 0.0754883410926
1.95 0.653197264742 1.068097998 0.157920251006 0.167668929025 0.980142302494
1.8 0.653197264742 1.15470053838 -0.0338559835387 0.623636836616 0.185788868588
1.9 0.653197264742 1.15470053838 -0.0557500173793 -0.213747983783 0.483869077303
1.8 0.734846922835 1.03923048454 0.114268025479 0.568594693956 0.172746699831
1.9 0.734846922835 1.03923048454 -0.0972626253541 -0.236601726203 0.0528932437023
1.85 0.734846922835 1.12583302492 -0.0192647260412 -0.20898131352 -0.761855614796
1.95 0.734846922835 1.12583302492 0.0694686295323 -0.453417296275 0.0231245543287
0.05 0.816496580928 1.01036297108 0.146984338557 -0.192824264081 -0.259673027121
0.15 0.816496580928 1.01036297108 -0.145439310956 -0.429104542757 -0.0395017842534
0.0 0.816496580928 1.09696551146 0.327162723731 0.130999194037 -0.0898579130589
0.1 0.816496580928 1.09696551146 0.0917466119957 -0.251013695095 0.0581331812184
0.2 0.816496580928 1.09696551146 0.424492180448 -0.0871696554865 -0.324034900819
0.05 0.816496580928 1.18356805184 0.31596199751 -0.0542015796029 -0.183831700608
0.15 0.816496580928 1.18356805184 0.075743819057 0.0846809213518 -0.330674612912
0.05 0.89814623902 1.068097998 0.102728273233 -0.0469594397003 -0.102816026443
0.15 0.89814623902 1.068097998 -0.141956166824 -0.253745442823 -0.0850562561079
0.0 0.89814623902 1.15470053838 -0.0573541323167 -0.32958084107 -0.396420005291
0.1 0.89814623902 1.15470053838 -0.222480369325 -0.168309479056 0.57280794687
0.2 0.89814623902 1.15470053838 0.190037696268 -0.127113818131 0.244144337432
0.0 0.979795897113 1.03923048454 -0.510786444389 0.0746113004323 0.460763363887
0.1 0.979795897113 1.03923048454 0.0655389763104 -0.0767448053439 0.172196628759
0.2 0.979795897113 1.03923048454 -0.390005944966 0.115331899124 -0.0104283718088
0.05 0.979795897113 1.12583302492 -0.673608949179 0.0226248070568 -0.165718871342
0.15 0.979795897113 1.12583302492 0.0828121639395 0.200734867598 -0.483768702765
0.25 0.816496580928 1.01036297108 0.11958453775 -0.0201286398732 -0.329498706728
0.35 0.816496580928 1.01036297108 0.0745187672323 -0.274573112136 -0.130995906894
0.3 0.816496580928 1.09696551146 -0.950432737878 0.28630612355 -0.0695926353894
0.25 0.816496580928 1.18356805184 -0.261904362967 -0.445122895076 0.231479638861
0.35 0.816496580928 1.18356805184 -0.287276963591 -0.0146436502805 -0.369005871232
0.25 0.89814623902 1.068097998 0.135120682504 -0.500171594105 0.180357613365
0.35 0.89814623902 1.068097998 0.339128694586 -0.169097299187 -0.0674434336008
0.3 0.89814623902 1.15470053838 0.241432111842 -0.136832994996 -0.281990753259
0.3 0.979795897113 1.03923048454 0.377257330654 0.675326870154 -0.0028079149542
0.25 0.979795897113 1.12583302492 -0.44569913209 -0.139572089032 0.0887415279394
0.35 0.979795897113 1.12583302492 -0.270339695691 0.410608326198 0.444798158715
0.45 0.816496580928 1.01036297108 -0.144156417931 -0.318982014614 -0.0274860417016
0.55 0.816496580928 1.01036297108 -0.025842861019 0.409780702926 0.367202537347
0.4 0.816496580928 1.09696551146 0.17954021623 -0.287419196681 -0.570300685433
0.5 0.816496580928 1.09696551146 -0.232248412247 -0.0682046319245 0.417191588936
0.6 0.816496580928 1.09696551146 0.162338149746 0.104132668402 0.776417764652
0.45 0.816496580928 1.18356805184 -0.412324286532 -0.598153467564 0.238691201703
0.55 0.816496580928 1.18356805184 0.651840268747 -0.0381745363667 -0.375394147486
0.45 0.89814623902 1.068097998 -0.0415992295812 -0.127271567386 0.200446548176
0.55 0.89814623902 1.068097998 -0.289455523736 0.591881956201 0.394724060327
0.4 0.89814623902 1.15470053838 0.483941299589 -0.139005472899 0.0415720821429
0.5 0.89814623902 1.15470053838 0.450090518783 -0.36203432039 0.650538539476
0.6 0.89814623902 1.15470053838 0.0712065358403 -0.243379612644 0.452026688796
0.4 0.979795897113 1.03923048454 -0.268801706319 0.0710489654436 -0.268865024081
0.5 0.979795897113 1.03923048454 -0.192447140326 0.616300463184 0.0867329592265
0.6 0.979795897113 1.03923048454 0.123844361894 0.212192982646 0.231262420197
0.45 0.979795897113 1.12583302492 -0.102187693151 -0.188889077704 -0.123218126329
0.55 0.979795897113 1.12583302492 -0.00667382841432 -0.413950682917 -0.621366487051
0.65 0.816496580928 1.01036297108 0.0149419033408 -0.0281712223081 -0.497378364099
0.75 0.816496580928 1.01036297108 0.476657731661 -0.313025772285 -0.4342780826
0.7 0.816496580928 1.09696551146 -0.187603393262 0.15309818864 0.13768170005
0.65 0.816496580928 1.18356805184 -0.0675374956115 0.385841350743 0.0636865754172
0.75 0.816496580928 1.18356805184 0.0969363321436 -0.554500491799 -0.131954449875
0.65 0.89814623902 1.068097998 -0.037521812282 -0.222667761385 0.274840847966
0.75 0.89814623902 1.068097998 -0.11118130936 0.12394291094 -0.582021184406
0.7 0.89814623902 1.15470053838 0.411164133492 0.00480731706164 0.0264564748374
0.7 0.979795897113 1.03923048454 0.0214900845249 -0.459464205967 -0.36046665247
0.65 0.979795897113 1.12583302492 0.832092946699 0.120635063916 -0.438720780752
0.75 0.979795897113 1.12583302492 -0.459655561354 0.212552070441 -0.456597905647
0.85 0.816496580928 1.01036297108 -0.187935837427 -0.245398800302 -0.0750269928396
0.95 0.816496580928 1.01036297108 0.100684029892 -0.19169331815 0.112294258862
0.8 0.816496580928 1.09696551146 0.426782915594 -0.103119438957 -0.328864375363
0.9 0.816496580928 1.09696551146 0.455443019235 0.0981513242706 0.702441596314
0.85 0.816496580928 1.18356805184 0.768182707759 0.457891386668 -0.344311927871
0.95 0.816496580928 1.18356805184 -0.0988112069622 -0.418417022161 0.33591009678
0.85 0.89814623902 1.068097998 0.106749201935 0.0855426804373 -0.0762079174624
0.95 0.89814623902 1.068097998 -0.104650279219 0.150335598937 -0.167209912265
0.8 0.89814623902 1.15470053838 -0.323106905366 -0.15970102225 -0.125461972706
0.9 0.89814623902 1.15470053838 -0.0305333630563 0.138309204354 -0.134532661575
0.8 0.979795897113 1.03923048454 -0.0705122905987 0.15585960158 0.298709613042
0.9 0.979795897113 1.03923048454 -0.075012273552 0.0578921910103 0.252786531186
