-4.6806976886 1.28534992806 8.54087174564 -0.0418547859333 -0.289882197444 -0.145261540841
-2.45479096159 1.24103453475 8.46002414323 0.0618396168365 -0.0794215934069 -0.157940820702
-8.47325346212 2.2447937029 8.5063691917 0.00639441962549 -0.258443246991 -0.0771080311736
-7.40073394348 3.11617435113 8.49114372353 -0.451862847133 -0.022833005861 -0.297860743478
-6.16700732858 3.3253305367 8.43702573148 -0.576984420897 0.157719927905 0.164427009894
-5.02154705618 4.01920722878 8.5725494173 -0.309256351504 -0.00906384797516 0.25402225927
-3.89152524863 4.7839663882 8.4478315449 0.191796510915 -0.125562585875 -0.214225906048
-9.57630918039 5.04183976213 8.48276986702 0.063555110555 0.287334186985 -0.411679061896
-2.90722929069 5.29557153932 8.43396672872 -0.0356441482387 -0.0719547576408 -0.360333759106
-6.64065871596 5.42741368867 8.51775297899 0.487321550113 -0.314575685999 0.449067363624
-5.47821287671 6.30384320615 8.47749852456 0.506821954848 0.578404428304 -0.0386417407337
-7.88599648217 6.49500155205 8.5858029198 0.186801814057 0.285994794629 0.0282054046211
-6.98424618172 6.78712258337 8.55474442752 -0.113390242369 -0.415034766903 -0.172562708437
-8.99040319834 0.978939207186 8.63527579054 -0.367772577015 -0.281961000452 -0.173910184054
-5.77724883579 1.34470120726 8.62225364824 0.239349881734 -0.241779277177 0.25459236725
-8.20429921209 1.46493549397 8.72969437929 -0.367251796492 -0.384971215701 0.360677816812
-1.32938225778 2.85914225917 8.66634900675 -0.480674394537 0.045117094646 0.690304960194
-5.16885073854 3.13667329229 8.68946901227 -0.0966120724682 0.0439505754657 -0.402601644288
-4.15992531511 4.2333966268 8.59763389465 0.12154234465 0.210054994083 -0.279491254945
-6.76863841428 4.59397780547 8.64008085639 0.604928533055 0.511392465746 0.0887364245564
-6.11571929222 4.8582571273 8.68821862124 -0.0469206415256 -0.153894746597 0.0011994835068
-4.88371705164 5.91807568598 8.66815892781 -0.029710173545 0.47039574601 -0.363915889153
-4.04924997652 6.20145538866 8.7874476618 0.304933559067 0.0562340014077 -0.29300456915
-3.11307997931 6.25117608139 8.72340548353 -0.11434745273 -0.0483169419507 -0.481421308271
-8.64542545884 6.58537763981 8.61091524085 0.335978368417 -0.652665638399 0.00877802843423
-9.78180196987 7.3687905039 8.74846098815 0.233275518868 0.794791802546 0.494024534981
-6.20903550252 8.01625651103 8.61518973252 -0.0753551561919 0.0049672979838 -0.145722765382
-0.560446711984 8.35521745238 8.6175096119 -0.665972095953 -0.131176125353 -0.366718515335
-5.27878307268 8.5465647113 8.78484940123 -0.126955324492 -0.0982682588526 0.311945568554
-4.74637082683 8.76897472558 8.6738029401 -0.106464696782 -0.0414235184629 0.0099971144653
-8.90404247031 8.89181999824 8.62694883989 -0.663279927262 -0.164555293323 0.607075278563
-9.19290874108 9.70991119529 8.79828197395 -0.45733676558 -0.77671523451 0.123866042477
-3.67309805981 9.6349821819 8.67156081755 -0.106862650695 -0.0968740365619 0.347576126385
-7.54807337425 0.155214010174 8.98456461171 0.335172428265 0.358236008993 -0.403613041738
-7.66816536542 1.98840634043 8.87313609165 -0.0434778391668 0.208094187199 0.00858893985637
-7.37510579582 2.93921623769 8.89181021956 -0.537568338641 0.076744345118 -0.398175597361
-4.40130546054 3.11900711883 8.95676460651 -0.239347929538 0.203729811422 0.312993998385
-2.6842814846 3.26934522657 8.89323276766 0.459440683311 -0.120572277468 0.265180062613
-6.33955569667 4.05416634372 8.88404380682 0.412958806098 -0.130980116721 0.447509863222
-6.71468880117 4.30193443533 8.93247071794 0.0771645342458 0.103014599973 -0.370079948455
-7.72009857389 6.13522155491 8.81552902352 -0.553413609026 -0.157318354905 0.286216570997
-1.20484359701 6.34640889524 8.86241753564 0.319527099514 -0.341393471774 -0.74351895447
-8.97969884403 7.08112954939 8.97805612252 -0.117473238665 0.339473065221 -0.246364926602
-4.42297456828 7.22637078271 8.96958706413 0.417715014942 -0.104262411195 0.0872347920583
-2.30381515324 7.22878715355 8.82715206632 -0.623489671776 -0.442499688811 -0.0371925056763
-2.3567273188 7.53831947047 8.8655073139 0.547934138665 -0.166324656876 -0.298331707349
-0.71004408357 8.75298283456 8.88789302162 -0.257808410819 -0.303386432595 -0.232324255349
-7.08514932281 9.36251522553 8.95282078931 0.229812242067 0.15795518616 -0.502162074108
-2.54046119231 9.21676771183 8.87556339558 0.353145735747 -0.314257934045 0.668423544661
-9.94737791076 9.83341132634 8.85100178726 -0.16154182613 -0.0171600700443 -0.586963393947
-5.37416890176 0.101503248073 9.0431487864 -0.015269804273 0.091999985901 -0.422195016425
-1.87223714234 0.081446758404 9.12652828288 0.0673696631613 0.0810141504342 0.2226684997
-1.99941947108 0.150176843562 9.18395085647 0.0158293035442 0.212077342575 0.153113880007
-3.54002733081 0.48765723949 9.08100196044 0.0467022849597 -0.00516719308697 0.226249538899
-9.31602418375 0.827957744706 9.14274373326 -0.0763589124334 -0.217846446913 -0.210561977916
-6.88168756902 1.686182846 9.0722120506 0.0575957219254 -0.00154043289308 0.193758231076
-6.30876718763 2.03189077822 9.08254317234 0.234713337588 0.0905615539749 -0.279764933901
-2.62341667892 2.9548960269 9.18458946183 -0.447757284208 0.229545347191 -0.359247164103
-2.37467155896 2.81653632338 9.17119138317 -0.287137289415 -0.162240331661 -0.244645821948
-7.36844689277 3.98265026462 9.13892509491 -0.22405658114 0.755641454587 -0.866477355797
-9.78259491827 5.67072885296 9.01391143929 0.31641898232 0.2070695312 0.557952384343
-4.6827886474 5.61155100467 9.0533067483 0.362604668791 -0.332754277646 -0.11638978195
-7.26967124596 5.91566864117 9.07334209334 0.0063876537933 -0.171474674021 0.500292603976
-2.9045228827 5.91787625423 9.04607752211 0.136381216475 -0.0558740365498 0.0838675237454
-4.36311494963 6.77451105395 9.10610711769 -0.359881983374 -0.355814162532 0.0273410802212
-7.43025285141 7.48751292977 9.01392930044 0.547942207264 0.28314423429 0.419218490913
-4.1235874225 7.46129514067 9.10705491079 0.255741273008 0.038637531741 -0.0890697612393
-1.29824173121 7.57205675572 9.12903040665 -0.0134906175076 -0.186955417258 0.0803236257102
-6.3899065815 7.86231913203 9.05260949697 -0.0836115112717 -0.649068101983 0.0274446513221
-5.07442569112 9.52907271372 9.17601158744 -0.0463225462306 0.251042691292 0.0217014713911
-0.151735205561 9.69364078523 9.11505949396 -0.171980371723 0.153002016601 -0.156423585064
-9.78170361107 0.669759528296 9.25480695693 0.110783907391 0.078156081761 0.100661768034
-8.79932845489 0.917421479781 9.24460299127 0.398031494114 -0.300266505859 -0.343944907787
-2.98029132692 0.815006120707 9.22691383755 0.747319757009 0.0848647948653 0.488614995765
-5.81392869773 1.1476827154 9.35517111518 -0.412527625643 -0.0035678183809 -0.219272012893
-0.0417836296099 1.27441866303 9.33952152205 0.312832117759 -0.368079860857 -0.0594118199383
-5.07408977547 1.48670663171 9.40397822563 -0.356079082896 -0.298010370782 0.165238846628
-0.926405222176 1.75444866721 9.25489644652 0.482465043728 0.0460992733093 -0.162742892823
-7.9085069604 2.14908566566 9.21559701297 -0.0902167202938 -0.452821085146 -0.0447508663377
-2.53158455063 2.14182637662 9.22784034609 0.0126302063819 -0.0337009112608 -0.00209032105268
-1.01349137306 2.19044487332 9.22111150829 0.127894358353 0.107778359868 0.0184451712005
-1.18893369015 2.07518078321 9.36786248447 -0.211046835385 0.0206054787254 0.107743254445
-9.11783386998 3.1093837882 9.24200747953 0.389216005181 0.2140075935 0.271648489046
-7.40758288484 3.21233800653 9.34461362591 0.405875249674 -0.0624865957859 -0.138736640608
-1.67073394106 3.20650980184 9.22782548135 0.107318245619 0.0266684106003 0.321794266731
-8.72372164562 4.86508917087 9.26844858723 0.376966903558 -0.0970272947793 0.231935496832
-7.76825257052 4.87975617796 9.23459956188 -0.238511280154 0.0947960135017 -0.542598149601
-6.15897345366 5.13717317781 9.36467275336 0.194491583896 -0.191908165912 -0.0775218321487
-8.4859374986 7.38960499383 9.22707234814 0.391629173317 0.0364002228796 -0.27327715553
-3.06306130624 8.11225682157 9.27725084574 0.00852062915648 -0.0248089810113 -0.0858737112743
-5.98119723686 8.23495252501 9.23522694615 -0.746374965667 0.116127435387 -0.0250508241638
-4.51896101044 9.34277641431 9.25846455555 -0.00626596223571 -0.198872332659 0.0289997711325
-4.06823738369 0.534031009483 9.51298629501 -0.480682571062 0.0667149811521 -0.0904425994503
-2.58867362174 0.916317925179 9.52522630794 -0.173791990325 0.500764973722 -0.33714735234
-6.20675148791 0.985500943431 9.50956254045 0.100344435682 -0.735165899552 -0.271667163907
-6.52200656851 1.27759483794 9.44435101598 -0.532844408762 -0.254704467654 0.365814206884
-6.18399072632 2.45622696957 9.48863358362 -0.181323192029 0.12122647135 -0.433641143471
-5.63641518213 2.58488763177 9.51532149425 -0.390537111518 0.376477665133 0.152601175347
-9.47901878389 2.81839552531 9.4197412965 -0.272513415524 0.296571195586 -0.17920855964
-4.989395837 3.79714331931 9.58243359698 0.209782201377 0.178923921252 0.284944680239
-5.51150291046 4.27080880451 9.53830295967 -0.237924851034 0.0570346414769 -0.216495880226
-0.28132021161 4.36093373873 9.44900738414 -0.130218462125 0.12120486401 0.0491625703152
-5.48510995005 4.85780230192 9.55701549231 -0.228707536955 0.413741471914 0.391547975523
-3.57816998548 5.08097059572 9.59810277099 0.550894324777 0.460243239231 0.203239153473
-3.90259242234 6.55924147935 9.41178065177 0.237793059899 0.273627640693 -0.0545727693225
-1.49940884717 7.19784199366 9.4921028021 0.0137514567946 -0.388271013264 -0.215569370308
-7.94729151807 8.18853286072 9.50914241846 0.351699340911 -0.0365121356065 -0.203391821086
-6.29211910941 0.12423651155 9.80127013076 -0.726974799642 -0.14837763927 0.18077291297
-1.55498752694 0.0778619081617 9.69763659476 0.19137990355 -0.14104832967 0.556271679703
-8.11269880016 0.391298745083 9.73809030116 -0.0878486044648 0.0781084667817 -0.0121060389347
-2.57225415655 0.368555579282 9.79721792529 0.0793137581487 -0.788614977554 -0.0310325279061
-7.56062424603 0.497201662993 9.77805325385 -0.47674666008 0.249623238504 -0.271979745523
-7.76807865229 1.0931164025 9.72911097999 0.782028675291 -0.202957636174 0.130504158767
-4.20014246357 1.0841567547 9.6086473193 0.362154815102 0.0438079377248 0.159950295879
-4.21587423999 1.05063108138 9.71183161029 -0.245468622579 -0.349000354486 -0.376751932405
-7.05873230644 1.35130417752 9.65518790082 -0.154788294415 0.324019487449 0.341674898501
-1.08474482518 1.57081429317 9.68397391161 0.242945326973 0.247051292459 -0.200289622059
-9.63500759424 2.54785099494 9.61168734114 -0.0960481141123 -0.245150815596 -0.490094015495
-8.12496533493 2.47728700766 9.80616294318 0.552220986293 -0.505406442821 0.644379258217
-6.49655711788 2.53930825017 9.6904239374 0.581545574131 -0.110638754292 0.0023100908164
-5.12165381666 2.74857228352 9.59693192457 0.0277962630177 -0.348001565647 -0.294678700694
-3.39841342508 4.87425387305 9.64821565062 -0.0524817740204 0.282595156342 0.0625287180427
-7.3419037539 5.33370182912 9.62627705897 -0.223719839105 -0.383520451036 0.22080317418
-0.303087886007 6.09731154458 9.7438926059 -0.0522186928725 0.451051421633 -0.0977544030624
-1.90290450857 6.31455287511 9.59843851414 0.367424158361 -0.353519031156 -0.0798650057034
-1.79583074968 6.35833270499 9.74594388331 0.0597863676086 0.0400292823161 -0.369595617844
-9.86413496097 6.543422369 9.62170445743 0.0967361834154 0.0452316518109 -0.189546658509
-7.66985134447 6.87225548549 9.59942125497 -0.435753594389 -0.00784272827549 -0.501617476173
-2.50733319629 7.45716729011 9.72727430546 -0.143695539391 -0.0992201491521 0.340551177339
-6.01827027969 7.70703153359 9.700222029 -0.0388828625117 -0.295160607471 0.707674938942
-5.68367237839 8.75329761902 9.64422515315 -0.363813155105 -0.0866123090534 0.0248571937539
-3.12509442682 8.80168509426 9.73967608634 -0.374844997674 0.170237885633 0.325225119365
-6.58610972174 8.94724937858 9.67735200715 -0.23985761446 0.0523037690622 0.124580361236
-3.85767879488 9.38800603365 9.7757452715 -0.239488074928 0.197331568532 0.139631872698
-4.84696700638 9.50200797511 9.67467437973 0.263717174878 0.0448745658392 -0.288622102866
-3.41178087729 9.72037072166 9.62536669929 -0.152392615184 0.218906283378 0.32905311511
-8.4416632412 9.87831036371 9.61790238716 -0.175760355243 -0.690793844409 0.105646514489
-4.62956875932 0.0633019360875 9.93168094715 -0.109412076425 0.0818438048246 -0.0851131483339
-7.81423174882 0.258236532922 9.91763303278 0.0265725736193 -0.142698264165 -0.0972346487048
-4.25832537576 1.12145396853 9.94552846471 -0.0545556625172 -0.612369075565 0.344647997643
-6.95326239409 2.11641267284 9.84596887534 0.547044094934 -0.16772174801 -0.00824429099787
-2.67308212201 3.96964819858 9.8733547976 0.100174072031 0.240485935151 0.832311634344
-5.68207362369 4.52999780692 9.89629854727 0.526582437347 0.218565187273 0.424818898368
-1.61162733196 5.18741508596 9.90743457495 0.0124978580809 -0.30032930171 -0.072190683123
-1.33965774073 5.4533817638 9.90419466052 0.226707770766 0.0335410281339 -0.150734834048
-3.74819501018 5.66960696651 9.90255646119 0.495298126641 -0.000615127678281 -0.0606437413272
-1.43030577747 5.86912095 9.80952787158 -0.380040485808 -0.161266336225 -0.00761248610016
-8.62214621819 6.3954269765 9.92429316227 0.273307107884 0.239390581569 0.343315398173
-7.13781091618 6.31108518779 9.85232651372 -0.0599108929265 -0.219779096166 0.0295856098067
-3.6813536003 7.16553434129 9.91144833078 0.262487373832 -0.354614595346 -0.472012364971
-9.65767377774 8.05225572255 9.86827448199 -0.1834802943 -0.0841742147332 0.316008442105
-4.43607046159 8.25525649848 9.89556536602 -0.0034581278766 -0.512104268289 -0.0468934636935
-9.42509073845 8.43469410991 9.88559541248 0.53705044152 0.695626405631 0.22647664096
-2.49870342292 9.00628326281 9.89246752231 -0.12943788332 -0.252987446046 0.197193818348
-8.21856255231 9.76320493374 9.91171433493 -0.185774875167 0.149554891417 0.598663316006
-5.74850825353 9.88648296338 9.91974995855 0.545573935792 -0.111537692405 0.133893114042
1.37140186702 -9.67770129013 -9.89847158797 -0.0451090908565 0.196106860102 0.701280202079
1.64004447452 -9.27232037493 -9.82705088041 0.228307568817 -0.441779661701 -0.0494801019164
6.00161652218 -7.71413235197 -9.90627352789 0.200885974299 -0.40437773597 -0.137984633766
7.43814148514 -7.63906367125 -9.8323636832 -0.0293613937867 -0.2331102336 -0.0947973420502
9.41199276829 -6.97636809484 -9.9163771896 0.458986792983 0.470420746079 0.385088226605
6.23311114183 -6.04893698349 -9.83225042641 0.565812247559 -0.368488641805 -0.339773473326
9.52529614042 -5.32812796198 -9.84332080183 -0.00267756049247 -0.121988904768 -0.183922058457
4.38298294162 -3.83956192267 -9.94114366818 -0.10638229777 0.176425854712 -0.280760517665
7.26464671697 -2.40469382471 -9.90359417557 0.42038957149 -0.69434092504 -0.0116136699724
0.834021355439 -1.47172827175 -9.90602380974 0.129698712044 -0.40553012107 -0.111608367025
7.22591339406 -1.43851783681 -9.8413490011 -0.207808481177 -0.0692811926756 -0.230143483877
5.26090031271 -0.839035569264 -9.91713740886 0.078135139668 0.475886952889 -0.112790427193
4.5237722858 -0.117375871867 -9.86979106241 0.0889887382971 0.349727328723 0.272475732992
5.83661352449 -8.30638462646 -9.72097134163 0.254178929158 -0.13714029 -0.336930247679
8.46379924714 -8.30983585868 -9.63804445269 -0.119526536977 0.0619719905591 0.171541271793
5.16526427842 -8.19485942246 -9.76809547405 0.188744920553 -0.229506278461 -0.0950598077297
8.29137559152 -7.76163697942 -9.79244270145 0.605706229013 -0.379802547691 -0.0204103839209
1.76537505533 -5.44340711222 -9.66178143342 0.480541874222 -0.608363168949 -0.452697912077
7.24147151277 -4.87512074209 -9.66533419396 0.089012382979 0.379628061879 0.494647463747
0.606945088463 -4.77991315608 -9.75739713935 0.243288501652 -0.50884455979 -0.220856105268
0.967843928555 -3.52914699049 -9.65368417365 0.144752627188 0.209697640804 -0.372489649917
6.37557874136 -2.79135224081 -9.69975110423 0.141795378864 0.521444340973 -0.59765328845
9.71168629203 -2.51323200215 -9.78265532101 0.210518480369 0.238653712046 0.564515714012
3.04094390293 -2.2128180176 -9.68976721197 0.151777336478 0.50959858286 0.366296014277
4.70229451689 -2.00741424537 -9.64286765362 -0.307590418717 0.266403995736 -0.199860196476
4.33993114593 -1.6174204236 -9.77766389751 0.028977074326 0.00851665413891 -0.85098315641
1.266057556 -1.57761926601 -9.7467159997 0.184896267344 -0.170579366666 0.180961388323
2.78134946711 -9.8212058772 -9.4756251667 0.626360665429 -0.00645136576962 0.241401917914
6.75183242404 -9.04266553424 -9.5631083544 -0.342036293614 -0.126381165995 0.230498953555
8.78904088512 -9.01135300496 -9.43541434645 0.261745496951 0.256203723133 0.15886560878
